datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-05 20:00:15,35,34,13821,3207.5833333333335,26.083333333333332
2018-04-05 20:15:16,35,34,13824,3209.9166666666665,26.25
2018-04-05 20:30:16,35,34,13831,3213.0,26.25
2018-04-05 20:45:16,35,34,13840,3216.4166666666665,26.25
2018-04-05 21:00:14,35,34,13846,3220.25,26.25
2018-04-05 21:15:15,35,34,13849,3224.5,26.25
2018-04-05 21:30:15,35,34,13849,3226.4166666666665,26.25
2018-04-05 21:45:18,35,34,13858,3230.75,26.25
2018-04-05 22:00:16,35,34,13860,3231.8333333333335,26.25
2018-04-05 22:15:15,35,34,13870,3234.8333333333335,26.25
2018-04-05 22:30:16,35,34,13870,3238.0833333333335,26.5
2018-04-05 22:45:14,35,34,13894,3242.4166666666665,26.5
2018-04-05 23:00:14,35,34,13911,3245.0,26.5
2018-04-05 23:15:14,35,34,13920,3246.3333333333335,26.75
2018-04-05 23:30:15,35,34,13923,3249.25,26.833333333333332
2018-04-05 23:45:15,35,34,13931,3251.0833333333335,26.833333333333332
2018-04-06 00:00:16,35,34,13941,3253.25,26.833333333333332
2018-04-06 00:15:16,35,34,13946,3254.6666666666665,26.833333333333332
2018-04-06 00:30:14,35,34,13951,3255.75,26.833333333333332
2018-04-06 00:45:14,35,34,13952,3256.25,26.833333333333332
2018-04-06 01:00:14,35,34,13955,3256.5,26.833333333333332
2018-04-06 01:15:14,35,34,13957,3257.4166666666665,26.833333333333332
2018-04-06 01:30:14,35,34,13958,3258.0,26.833333333333332
2018-04-06 01:45:14,35,34,13958,3258.3333333333335,26.833333333333332
2018-04-06 02:00:15,35,34,13959,3258.4166666666665,26.833333333333332
2018-04-06 02:15:14,35,34,13959,3258.4166666666665,26.833333333333332
2018-04-06 02:30:15,35,34,13959,3258.5833333333335,26.833333333333332
2018-04-06 02:45:15,35,34,13961,3258.5833333333335,26.833333333333332
2018-04-06 03:00:15,35,34,13951,3258.5833333333335,26.833333333333332
2018-04-06 03:15:14,35,34,13950,3258.5833333333335,26.833333333333332
2018-04-06 03:30:15,35,34,13950,3258.5833333333335,26.833333333333332
2018-04-06 03:45:14,35,34,13951,3258.5833333333335,26.833333333333332
2018-04-06 04:00:14,35,34,13951,3258.75,26.833333333333332
2018-04-06 04:15:14,35,34,13951,3258.75,26.833333333333332
2018-04-06 04:30:14,35,34,13951,3258.75,26.833333333333332
2018-04-06 04:45:16,35,34,13950,3258.8333333333335,26.833333333333332
2018-04-06 05:00:15,35,34,13949,3258.8333333333335,26.833333333333332
2018-04-06 05:15:15,35,34,13949,3258.9166666666665,26.833333333333332
2018-04-06 05:30:14,35,34,13949,3258.9166666666665,26.833333333333332
2018-04-06 05:45:15,35,34,13949,3259.1666666666665,26.833333333333332
2018-04-06 06:00:15,35,34,13949,3259.3333333333335,26.833333333333332
2018-04-06 06:15:13,35,34,13951,3259.4166666666665,26.833333333333332
2018-04-06 06:30:14,35,34,13952,3259.4166666666665,26.833333333333332
2018-04-06 06:45:14,35,34,13953,3259.5,26.833333333333332
2018-04-06 07:00:14,35,34,13954,3259.75,26.833333333333332
2018-04-06 07:15:14,35,34,13955,3260.1666666666665,26.833333333333332
2018-04-06 07:30:14,35,34,13957,3260.1666666666665,26.916666666666668
2018-04-06 07:45:14,35,34,13957,3260.5833333333335,26.916666666666668
2018-04-06 08:00:14,35,34,13959,3261.3333333333335,26.916666666666668
2018-04-06 08:15:14,35,34,13962,3261.4166666666665,26.916666666666668
2018-04-06 08:30:14,35,34,13964,3261.9166666666665,26.916666666666668
2018-04-06 08:45:14,35,34,13968,3262.5833333333335,27.0
2018-04-06 09:00:14,35,34,13973,3263.9166666666665,27.0
2018-04-06 09:15:13,35,34,13974,3265.25,27.0
2018-04-06 09:30:14,35,34,13979,3266.0833333333335,26.916666666666668
2018-04-06 09:45:14,35,34,13979,3266.6666666666665,26.916666666666668
2018-04-06 10:00:13,35,34,13980,3267.5,27.0
2018-04-06 10:15:14,35,34,13980,3268.3333333333335,27.0
2018-04-06 10:30:14,35,34,13982,3268.9166666666665,27.0
2018-04-06 10:45:14,35,34,13984,3269.5,27.083333333333332
2018-04-06 11:00:14,35,34,13984,3270.0,27.083333333333332
2018-04-06 11:15:14,35,34,13986,3271.6666666666665,27.083333333333332
2018-04-06 11:30:14,35,34,13985,3273.8333333333335,27.166666666666668
2018-04-06 11:45:14,35,34,13986,3275.5833333333335,27.166666666666668
2018-04-06 12:00:15,35,34,13988,3277.0,27.166666666666668
2018-04-06 12:15:14,35,34,13988,3277.4166666666665,27.166666666666668
2018-04-06 12:30:13,35,34,13987,3278.5,27.166666666666668
2018-04-06 12:45:14,35,34,13988,3279.0,27.166666666666668
2018-04-06 13:00:14,35,34,13996,3279.8333333333335,27.166666666666668
2018-04-06 13:15:14,35,34,13999,3281.4166666666665,27.166666666666668
2018-04-06 13:30:14,35,34,13999,3281.75,27.166666666666668
2018-04-06 13:45:16,35,34,14001,3282.0833333333335,27.166666666666668
2018-04-06 14:00:19,35,34,14005,3282.9166666666665,27.166666666666668
2018-04-06 14:15:16,35,34,14006,3283.5833333333335,27.25
2018-04-06 14:30:16,35,34,14009,3283.75,27.25
2018-04-06 14:45:16,35,34,14011,3284.25,27.25
2018-04-06 15:00:21,35,34,14010,3284.5833333333335,27.25
2018-04-06 15:15:16,35,34,14013,3284.75,27.25
2018-04-06 15:30:15,35,34,14012,3285.1666666666665,27.25
2018-04-06 15:45:14,35,34,14015,3285.4166666666665,27.25
2018-04-06 16:00:15,35,34,14016,3285.5833333333335,27.25
2018-04-06 16:15:15,35,34,14019,3286.1666666666665,27.25
2018-04-06 16:30:14,35,34,14019,3286.6666666666665,27.25
2018-04-06 16:45:15,35,34,14019,3287.0833333333335,27.25
2018-04-06 17:00:16,35,34,14018,3287.25,27.25
2018-04-06 17:15:15,35,34,14021,3287.6666666666665,27.25
2018-04-06 17:30:15,35,34,14025,3288.0833333333335,27.25
2018-04-06 17:45:15,35,34,14026,3288.0,27.25
2018-04-06 18:00:21,35,34,14026,3288.75,27.25
2018-04-06 18:15:19,35,34,14028,3289.0833333333335,27.25
2018-04-06 18:30:15,35,34,14030,3289.5,27.25
2018-04-06 18:45:14,35,34,14031,3290.75,27.25
2018-04-06 19:00:15,35,34,14029,3291.4166666666665,27.25
2018-04-06 19:15:15,35,34,14030,3292.5833333333335,27.25
2018-04-06 19:30:15,35,34,14032,3293.0833333333335,27.416666666666668
2018-04-06 19:45:15,35,34,14033,3293.4166666666665,27.416666666666668
2018-04-06 20:00:17,35,34,14035,3294.1666666666665,27.583333333333332
2018-04-06 20:15:15,35,34,14036,3294.8333333333335,27.583333333333332
2018-04-06 20:30:15,35,34,14040,3295.0833333333335,27.583333333333332
2018-04-06 20:45:15,35,34,14036,3295.75,27.583333333333332
2018-04-06 21:00:19,35,34,14037,3296.1666666666665,27.583333333333332
2018-04-06 21:15:16,35,34,14039,3296.75,27.583333333333332
2018-04-06 21:30:17,35,34,14045,3297.3333333333335,27.583333333333332
2018-04-06 21:45:14,35,34,14046,3298.1666666666665,27.583333333333332
2018-04-06 22:00:14,35,34,14049,3299.0,27.583333333333332
2018-04-06 22:15:15,35,34,14052,3299.6666666666665,27.583333333333332
2018-04-06 22:30:15,35,34,14053,3300.9166666666665,27.583333333333332
2018-04-06 22:45:15,35,34,14054,3301.3333333333335,27.583333333333332
2018-04-06 23:00:15,35,34,14058,3302.0,27.583333333333332
2018-04-06 23:15:15,35,34,14060,3302.3333333333335,27.583333333333332
2018-04-06 23:30:16,35,34,14058,3303.25,27.583333333333332
2018-04-06 23:45:17,35,34,14057,3303.5,27.583333333333332
2018-04-07 00:00:16,35,34,14060,3303.8333333333335,27.583333333333332
2018-04-07 00:15:15,35,34,14060,3304.0,27.583333333333332
2018-04-07 00:30:16,35,34,14062,3304.1666666666665,27.583333333333332
2018-04-07 00:45:16,35,34,14064,3304.5,27.583333333333332
2018-04-07 01:00:16,35,34,14065,3304.75,27.583333333333332
2018-04-07 01:15:17,35,34,14066,3304.75,27.583333333333332
2018-04-07 01:30:16,35,34,14065,3304.9166666666665,27.583333333333332
2018-04-07 01:45:32,35,34,14064,3304.9166666666665,27.583333333333332
2018-04-07 02:00:40,35,34,14067,3304.9166666666665,27.583333333333332
2018-04-07 02:15:20,35,34,14068,3305.1666666666665,27.583333333333332
2018-04-07 02:30:21,35,34,14069,3305.25,27.583333333333332
2018-04-07 02:45:22,35,34,14067,3305.25,27.583333333333332
2018-04-07 03:00:22,35,34,14065,3305.3333333333335,27.583333333333332
2018-04-07 03:15:21,35,34,14064,3305.3333333333335,27.583333333333332
2018-04-07 03:30:18,35,34,14065,3305.4166666666665,27.583333333333332
2018-04-07 03:45:17,35,34,14066,3305.4166666666665,27.583333333333332
2018-04-07 04:00:18,35,34,14066,3305.4166666666665,27.583333333333332
2018-04-07 04:15:15,35,34,14065,3305.4166666666665,27.583333333333332
2018-04-07 04:30:18,35,34,14065,3305.4166666666665,27.583333333333332
2018-04-07 04:45:18,35,34,14064,3305.4166666666665,27.583333333333332
2018-04-07 05:00:18,35,34,14064,3305.4166666666665,27.583333333333332
2018-04-07 05:15:17,35,34,14064,3305.4166666666665,27.583333333333332
2018-04-07 05:30:17,35,34,14064,3305.4166666666665,27.583333333333332
2018-04-07 05:45:18,35,34,14064,3305.4166666666665,27.583333333333332
2018-04-07 06:00:18,35,34,14064,3305.4166666666665,27.583333333333332
2018-04-07 06:15:16,35,34,14064,3305.4166666666665,27.583333333333332
2018-04-07 06:30:17,35,34,14064,3305.4166666666665,27.583333333333332
2018-04-07 06:45:17,35,34,14065,3305.5833333333335,27.583333333333332
2018-04-07 07:00:16,35,34,14065,3305.5833333333335,27.583333333333332
2018-04-07 07:15:17,35,34,14064,3305.5833333333335,27.583333333333332
2018-04-07 07:30:15,35,34,14064,3305.6666666666665,27.583333333333332
2018-04-07 07:45:14,35,34,14066,3305.6666666666665,27.583333333333332
2018-04-07 08:00:17,35,34,14067,3305.8333333333335,27.583333333333332
2018-04-07 08:15:16,35,34,14065,3306.0,27.583333333333332
2018-04-07 08:30:16,35,34,14065,3306.0833333333335,27.583333333333332
2018-04-07 08:45:16,35,34,14066,3306.5,27.583333333333332
2018-04-07 09:00:14,35,34,14065,3307.0,27.583333333333332
2018-04-07 09:15:15,35,34,14066,3308.3333333333335,27.583333333333332
2018-04-07 09:30:15,35,34,14066,3308.4166666666665,27.583333333333332
2018-04-07 09:45:15,35,34,14064,3308.9166666666665,27.583333333333332
2018-04-07 10:00:14,35,34,14063,3309.25,27.583333333333332
2018-04-07 10:15:15,35,34,14062,3310.3333333333335,27.583333333333332
2018-04-07 10:30:15,35,34,14064,3310.75,27.583333333333332
2018-04-07 10:45:15,35,34,14067,3311.1666666666665,27.583333333333332
2018-04-07 11:00:15,35,34,14066,3311.5833333333335,27.583333333333332
2018-04-07 11:15:15,35,34,14067,3312.3333333333335,27.583333333333332
2018-04-07 11:30:14,35,34,14066,3312.5833333333335,27.583333333333332
2018-04-07 11:45:15,35,34,14070,3313.75,27.583333333333332
2018-04-07 12:00:15,35,34,14072,3314.3333333333335,27.583333333333332
2018-04-07 12:15:15,35,34,14073,3315.0833333333335,27.583333333333332
2018-04-07 12:30:15,35,34,14073,3315.4166666666665,27.583333333333332
2018-04-07 12:45:15,35,34,14072,3316.3333333333335,27.583333333333332
2018-04-07 13:00:15,35,34,14070,3316.75,27.583333333333332
2018-04-07 13:15:14,35,34,14068,3316.9166666666665,27.583333333333332
2018-04-07 13:30:14,35,34,14070,3317.0833333333335,27.583333333333332
2018-04-07 13:45:14,35,34,14069,3318.5833333333335,27.583333333333332
2018-04-07 14:00:16,35,34,14068,3318.75,27.583333333333332
2018-04-07 14:15:14,35,34,14070,3319.75,27.583333333333332
2018-04-07 14:30:16,35,34,14073,3319.75,27.583333333333332
2018-04-07 14:45:15,35,34,14073,3320.0,27.583333333333332
2018-04-07 15:00:15,35,34,14073,3320.1666666666665,27.583333333333332
2018-04-07 15:15:15,35,34,14076,3320.1666666666665,27.583333333333332
2018-04-07 15:30:14,35,34,14076,3320.5833333333335,27.583333333333332
2018-04-07 15:45:19,35,34,14075,3320.5833333333335,27.583333333333332
2018-04-07 16:00:15,35,34,14076,3320.6666666666665,27.583333333333332
2018-04-07 16:15:14,35,34,14075,3320.8333333333335,27.583333333333332
2018-04-07 16:30:15,35,34,14076,3321.9166666666665,27.583333333333332
2018-04-07 16:45:14,35,34,14076,3322.0833333333335,27.583333333333332
2018-04-07 17:00:14,35,34,14077,3322.4166666666665,27.583333333333332
2018-04-07 17:15:15,35,34,14077,3322.4166666666665,27.583333333333332
2018-04-07 17:30:15,35,34,14076,3322.4166666666665,27.583333333333332
2018-04-07 17:45:15,35,34,14076,3322.75,27.583333333333332
2018-04-07 18:00:16,35,34,14079,3322.75,27.583333333333332
2018-04-07 18:15:15,35,34,14079,3322.75,27.583333333333332
2018-04-07 18:30:15,35,34,14079,3323.0,27.583333333333332
2018-04-07 18:45:16,35,34,14079,3323.1666666666665,27.583333333333332
2018-04-07 19:00:15,35,34,14078,3323.1666666666665,27.583333333333332
2018-04-07 19:15:15,35,34,14081,3323.5,27.583333333333332
2018-04-07 19:30:14,35,34,14080,3323.25,27.583333333333332
2018-04-07 19:45:14,35,34,14080,3323.25,27.583333333333332
2018-04-07 20:00:15,35,34,14080,3323.25,27.583333333333332
2018-04-07 20:15:15,35,34,14080,3323.3333333333335,27.583333333333332
2018-04-07 20:30:15,35,35,14083,3031.25,26.666666666666668
2018-04-07 20:45:17,35,35,14079,3059.3333333333335,27.666666666666668
2018-04-07 21:00:16,35,35,14074,3081.0,27.75
2018-04-07 21:15:16,35,35,14076,3097.0833333333335,27.833333333333332
2018-04-07 21:30:15,35,35,14075,3109.0833333333335,28.0
2018-04-07 21:45:15,35,35,14075,3120.3333333333335,28.083333333333332
2018-04-07 22:00:16,35,35,14068,3129.4166666666665,28.166666666666668
2018-04-07 22:15:15,35,35,14068,3139.0833333333335,28.25
2018-04-07 22:30:15,35,35,14065,3147.25,28.25
2018-04-07 22:45:15,35,35,14063,3152.8333333333335,28.25
2018-04-07 23:00:15,35,35,14064,3157.6666666666665,28.416666666666668
2018-04-07 23:15:15,35,35,14063,3162.5833333333335,28.5
2018-04-07 23:30:14,35,35,14062,3166.9166666666665,28.5
2018-04-07 23:45:18,35,35,14058,3170.1666666666665,28.5
2018-04-08 00:00:16,35,35,14055,3173.5,28.5
2018-04-08 00:15:17,35,35,14056,3175.9166666666665,28.5
2018-04-08 00:30:19,35,35,14056,3178.25,28.5
2018-04-08 00:45:19,35,35,14060,3180.4166666666665,28.5
2018-04-08 01:00:20,35,35,14059,3182.4166666666665,28.5
2018-04-08 01:15:20,35,35,14060,3185.0833333333335,28.5
2018-04-08 01:30:17,35,35,14060,3186.4166666666665,28.5
2018-04-08 01:45:21,35,35,14063,3187.8333333333335,28.5
2018-04-08 02:00:18,35,35,14063,3188.5,28.5
2018-04-08 02:15:16,35,35,14063,3189.1666666666665,28.5
2018-04-08 02:30:15,35,35,14063,3189.5833333333335,28.5
2018-04-08 02:45:16,35,35,14064,3189.8333333333335,28.5
2018-04-08 03:00:15,35,35,14075,3190.1666666666665,28.5
2018-04-08 03:15:16,35,35,14075,3190.5,28.5
2018-04-08 03:30:19,35,35,14076,3190.6666666666665,28.5
2018-04-08 03:45:16,35,35,14076,3190.8333333333335,28.5
2018-04-08 04:00:18,35,35,14076,3191.0833333333335,28.5
2018-04-08 04:15:16,35,35,14077,3191.25,28.5
2018-04-08 04:30:17,35,35,14077,3191.5833333333335,28.5
2018-04-08 04:45:17,35,35,14076,3191.8333333333335,28.5
2018-04-08 05:00:18,35,35,14077,3192.0,28.5
2018-04-08 05:15:17,35,35,14077,3192.3333333333335,28.5
2018-04-08 05:30:15,35,35,14077,3192.5833333333335,28.5
2018-04-08 05:45:16,35,35,14077,3192.5833333333335,28.5
2018-04-08 06:00:17,35,35,14077,3192.5833333333335,28.5
2018-04-08 06:15:16,35,35,14077,3192.8333333333335,28.5
2018-04-08 06:30:17,35,35,14077,3193.0833333333335,28.5
2018-04-08 06:45:16,35,35,14077,3193.4166666666665,28.5
2018-04-08 07:00:16,35,35,14077,3193.75,28.5
2018-04-08 07:15:17,35,35,14077,3194.1666666666665,28.5
2018-04-08 07:30:15,35,35,14077,3194.5833333333335,28.5
2018-04-08 07:45:16,35,35,14077,3195.0,28.5
2018-04-08 08:00:15,35,35,14077,3195.9166666666665,28.5
2018-04-08 08:15:18,35,35,14075,3196.5,28.5
2018-04-08 08:30:15,35,35,14075,3197.75,28.5
2018-04-08 08:45:14,35,35,14076,3199.5,28.583333333333332
2018-04-08 09:00:16,35,35,14076,3201.1666666666665,28.583333333333332
2018-04-08 09:15:16,35,35,14074,3203.4166666666665,28.583333333333332
2018-04-08 09:30:17,35,35,14075,3204.9166666666665,28.583333333333332
2018-04-08 09:45:17,35,35,14074,3207.25,28.583333333333332
2018-04-08 10:00:16,35,35,14073,3208.6666666666665,28.583333333333332
2018-04-08 10:15:17,35,35,14073,3209.9166666666665,28.666666666666668
2018-04-08 10:30:17,35,35,14075,3211.3333333333335,28.666666666666668
2018-04-08 10:45:16,35,35,14075,3213.5,28.666666666666668
2018-04-08 11:00:17,35,35,14076,3216.0833333333335,28.666666666666668
2018-04-08 11:15:15,35,35,14079,3217.75,28.666666666666668
2018-04-08 11:30:16,35,35,14079,3219.6666666666665,28.666666666666668
2018-04-08 11:45:16,35,35,14079,3221.75,28.666666666666668
2018-04-08 12:00:16,35,35,14078,3223.5,28.666666666666668
2018-04-08 12:15:17,35,35,14080,3224.8333333333335,28.666666666666668
2018-04-08 12:30:16,35,35,14080,3226.4166666666665,28.666666666666668
2018-04-08 12:45:15,35,35,14079,3227.25,28.666666666666668
2018-04-08 13:00:16,35,35,14077,3228.8333333333335,28.666666666666668
2018-04-08 13:15:16,35,35,14081,3230.4166666666665,28.666666666666668
2018-04-08 13:30:16,35,35,14079,3231.75,28.666666666666668
2018-04-08 13:45:17,35,35,14080,3233.0,28.666666666666668
2018-04-08 14:00:17,35,35,14078,3234.4166666666665,28.75
2018-04-08 14:15:17,35,35,14078,3236.0,28.75
2018-04-08 14:30:16,35,35,14079,3237.1666666666665,28.75
2018-04-08 14:45:16,35,35,14078,3237.9166666666665,28.75
2018-04-08 15:00:18,35,35,14077,3238.5833333333335,28.75
2018-04-08 15:15:16,35,35,14077,3239.0,28.75
2018-04-08 15:30:16,35,35,14078,3239.9166666666665,28.75
2018-04-08 15:45:17,35,35,14075,3240.5833333333335,28.75
2018-04-08 16:00:16,35,35,14074,3241.9166666666665,28.75
2018-04-08 16:15:17,35,35,14074,3242.4166666666665,28.75
2018-04-08 16:30:17,35,35,14075,3243.4166666666665,28.666666666666668
2018-04-08 16:45:17,35,35,14075,3244.1666666666665,28.666666666666668
2018-04-08 17:00:17,35,35,14077,3245.0,28.666666666666668
2018-04-08 17:15:17,35,35,14078,3245.75,28.666666666666668
2018-04-08 17:30:18,35,35,14078,3246.5833333333335,28.666666666666668
2018-04-08 17:45:17,35,35,14077,3247.1666666666665,28.666666666666668
2018-04-08 18:00:16,35,35,14076,3247.8333333333335,28.666666666666668
2018-04-08 18:15:17,35,35,14076,3248.8333333333335,28.666666666666668
2018-04-08 18:30:16,35,35,14077,3249.5,28.666666666666668
2018-04-08 18:45:15,35,35,14077,3250.5833333333335,28.666666666666668
2018-04-08 19:00:15,35,35,14078,3250.9166666666665,28.666666666666668
2018-04-08 19:15:16,35,35,14081,3252.1666666666665,28.666666666666668
2018-04-08 19:30:15,35,35,14085,3253.3333333333335,28.666666666666668
2018-04-08 19:45:15,35,35,14083,3255.0,28.666666666666668
2018-04-08 20:00:15,35,35,14088,3256.3333333333335,28.666666666666668
2018-04-08 20:15:15,35,35,14089,3258.4166666666665,28.666666666666668
2018-04-08 20:30:15,35,35,14089,3259.5833333333335,28.666666666666668
2018-04-08 20:45:16,35,35,14093,3260.5833333333335,28.666666666666668
2018-04-08 21:00:14,35,35,14096,3262.5833333333335,28.916666666666668
2018-04-08 21:15:15,35,35,14097,3263.8333333333335,28.916666666666668
2018-04-08 21:30:15,35,35,14096,3265.0,29.0
2018-04-08 21:45:15,35,35,14096,3266.0,29.0
2018-04-08 22:00:15,35,35,14096,3267.4166666666665,29.0
2018-04-08 22:15:17,35,35,14098,3268.3333333333335,29.0
2018-04-08 22:30:15,35,35,14098,3268.5833333333335,29.0
2018-04-08 22:45:19,35,35,14095,3269.3333333333335,29.0
2018-04-08 23:00:33,35,35,14095,3269.5833333333335,29.0
2018-04-08 23:15:16,35,35,14097,3270.1666666666665,29.0
2018-04-08 23:30:17,35,35,14099,3270.3333333333335,29.0
2018-04-08 23:45:14,35,35,14098,3270.4166666666665,29.0
2018-04-09 00:00:15,35,35,14098,3270.6666666666665,29.0
2018-04-09 00:15:14,35,35,14099,3270.75,29.0
2018-04-09 00:30:16,35,35,14099,3270.8333333333335,29.0
2018-04-09 00:45:17,35,35,14097,3271.0833333333335,29.0
2018-04-09 01:00:17,35,35,14096,3271.25,29.0
2018-04-09 01:15:17,35,35,14097,3271.25,29.0
2018-04-09 01:30:16,35,35,14098,3271.25,29.0
2018-04-09 01:45:41,35,35,14098,3271.3333333333335,29.0
2018-04-09 02:00:47,35,35,14099,3271.3333333333335,29.0
2018-04-09 02:15:39,35,35,14099,3271.3333333333335,29.0
2018-04-09 02:30:32,35,35,14099,3271.4166666666665,29.0
2018-04-09 02:45:54,35,35,14099,3271.4166666666665,29.0
2018-04-09 03:00:57,35,35,14099,3271.4166666666665,29.0
2018-04-09 03:15:52,35,35,14101,3271.5,29.0
2018-04-09 03:30:32,35,35,14101,3271.5,29.0
2018-04-09 03:45:38,35,35,14101,3271.5,29.0
2018-04-09 04:00:46,35,35,14101,3271.5,29.0
2018-04-09 04:15:35,35,35,14102,3271.5,29.0
2018-04-09 04:30:29,35,35,14102,3271.5833333333335,29.0
2018-04-09 04:45:25,35,35,14102,3271.5833333333335,29.0
